epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;3-ethylhexane;114.141;3.43265380859375;4.076240234375;6.0;15.526053466796874;249.18501892089844;val
20;2-methyldecane;156.188;3.7678056640625;4.32021630859375;6.0;14.651308593749999;259.89564819335936;val
20;n-undecane;156.188;3.6273339843750003;4.217124267578125;6.0;15.024793090820312;255.34066162109372;val
20;3-methyl-3-ethylpentane;114.141;3.2987447509765624;3.9792210083007813;6.0;15.873392639160159;244.96244201660159;val
20;heptacosane;380.438;4.0919970703125;4.557010620117188;6.0;13.803321533203125;270.24713745117185;val
20;tetradecane;198.235;3.7741307373046875;4.32464794921875;6.0;14.63878662109375;260.03579101562497;val
20;3,4-dimethylhexane;114.141;3.5751541748046876;4.1805051269531255;6.0;15.146993713378906;253.74525146484376;val
20;2,2-dimethylpropane;72.094;2.676715515136719;3.5258789672851565;6.0;17.473503875732423;225.07349395751953;val
20;tetracosane;338.391;4.02340283203125;4.5067822265625;6.0;13.983648071289064;268.0426696777344;val
20;2,3-dimethylundecane;184.219;4.0771420898437505;4.546784790039062;6.0;13.840876464843749;269.8293884277344;val
20;3-methylhexane;100.125;3.4060828857421876;4.056809814453125;6.0;15.593202514648436;248.35823059082028;val
20;dodecane;170.203;3.6823977050781247;4.257398803710938;6.0;14.879567260742188;257.0892761230469;val
20;2,2,5-trimethylhexane;128.157;3.496434326171875;4.123533569335938;6.0;15.352455749511718;251.2749450683594;val
20;2-methylundecane;170.203;3.8225133056640628;4.36018701171875;6.0;14.508536987304687;261.6334533691406;val
20;2,3-dimethylbutane;86.11;3.0074103393554688;3.7667811889648437;6.0;16.633194885253907;235.61385192871094;val
20;2,2,3-trimethylbutane;100.125;3.1250048828125;3.852423034667969;6.0;16.33172607421875;239.39376525878907;val
21;2,3-dimethylnonane;156.188;4.0115684814453125;4.380267211914062;6.0;14.483433837890624;263.9703002929688;train
21;2,4-dimethylhexane;114.141;3.600344482421875;4.1026123046875;6.0;15.497932434082031;251.39052734375;train
21;2-methyl-3-ethyl-pentane;114.141;3.480062255859375;4.0215993652343744;6.0;15.78555419921875;247.81910400390626;train
21;2,3,3-trimethylpentane;114.141;3.6049581298828124;4.105969604492188;6.0;15.484059143066407;251.55679931640626;train
21;3,3-dimethylhexane;114.141;3.6442618408203122;4.1325068359375;6.0;15.389546813964845;252.7206359863281;train
21;2,2-dimethylbutane;86.11;3.0819349365234374;3.7552501220703123;6.0;16.72445495605469;235.86993713378908;train
21;3-methylundecane;170.203;3.98551123046875;4.36210986328125;6.0;14.551442871093752;263.1703247070312;train
21;2,3-dimethylpentane;100.125;3.3770894775390623;3.952291931152344;6.0;16.035555725097655;244.70644836425782;train
21;octacosane;394.454;4.2517431640625;4.542064575195313;6.0;13.889255981445313;271.34243164062497;train
21;2,3,3,4-tetramethylpentane;128.157;3.512212036132812;4.043231811523437;6.0;15.707063598632814;248.76097106933594;train
21;2,2,4-trimethylpentane;114.141;3.4176375732421875;3.979779235839844;6.0;15.931591491699217;245.96629638671877;train
21;2,2,3-trimethylpentane;114.141;3.5075190429687497;4.040388061523437;6.0;15.718288269042969;248.62904968261716;train
21;2-methyloctane;128.157;3.6882314453125;4.16127197265625;6.0;15.289037780761719;254.01555786132812;train
21;ethane;30.047;2.047070388793945;3.0504516258239747;6.0;19.568405075073244;203.05568485260014;train
21;2,3-dimethylheptane;128.157;3.777614013671875;4.222077880859375;6.0;15.066542663574218;256.78436279296875;train
21;hexane;86.11;3.22390478515625;3.848944091796875;6.0;16.408573303222656;240.0595977783203;train
21;2-methylhexane;100.125;3.4508187255859375;4.001673278808594;6.0;15.859949951171874;246.9027313232422;train
21;2,2-dimethylpentane;100.125;3.327802001953125;3.919451721191406;6.0;16.151812744140624;243.24909973144528;train
21;2-methylpentane;86.11;3.268028076171875;3.878713195800781;6.0;16.29689147949219;241.46359558105468;train
21;n-butane;58.078;2.783418640136719;3.556773193359375;6.0;17.403073120117188;226.89975891113284;train
21;tridecane;184.219;3.857062255859375;4.275085693359375;6.0;14.87546142578125;259.1703735351563;train
21;pentadecane;212.25;3.9494107666015625;4.337438110351562;6.0;14.643695068359374;262.03203125;train
21;2,7-dimethyloctane;142.172;3.80383544921875;4.2398544921875;6.0;15.00069274902344;257.5864685058594;train
21;propane;44.063;2.536680480957031;3.3918526306152343;6.0;17.99077651977539;219.42317199707028;train
21;heptadecane;240.282;4.027179321289062;4.390156860351563;6.0;14.449879150390625;264.43328857421875;train
21;3,3-diethylpentane;128.157;3.2743837890625;3.8830581665039063;6.0;16.286549072265622;241.61040039062502;train
21;3-methylpentane;86.11;3.262211181640625;3.87505859375;6.0;16.3142724609375;241.23590393066405;train
21;2-methyldodecane;184.219;3.999281005859375;4.371168212890625;6.0;14.516176147460937;263.6111083984375;train
21;2,2-dimethylhexane;114.141;3.51386572265625;4.044593139648438;6.0;15.705839233398438;248.79496154785156;train
21;hexadecane;226.266;3.988785888671875;4.364273803710938;6.0;14.545886840820312;263.25103759765625;train
21;3-methyldodecane;184.219;4.02954833984375;4.391753051757813;6.0;14.442694091796875;264.51170654296874;train
21;2,2,4,4-tetramethylpentane;128.157;3.316178955078125;3.911632873535156;6.0;16.17922668457031;242.89937744140624;train
21;3,3-dimethylpentane;100.125;3.42437353515625;3.98453173828125;6.0;15.919494934082032;246.12865295410157;train
21;3-methyltridecane;198.235;4.10696142578125;4.444154296875;6.0;14.247737426757814;266.91200561523436;train
21;2,3-dimethyldodecane;198.235;4.256170410156249;4.545494506835937;6.0;13.875819091796874;271.5508605957031;train
21;2,4,4-trimethylhexane;128.157;3.8455170898437503;4.268393310546875;6.0;14.889296264648436;258.9073486328125;train
21;nonadecane;268.313;4.109702880859375;4.44583154296875;6.0;14.243237915039062;266.9734130859375;train
21;methane;16.031;1.9957546954154968;2.9923362817764283;6.0;20.04086703777313;199.65987191200256;train
21;eicosane;282.329;4.13623046875;4.4637431640625;6.0;14.177229614257811;267.7872314453125;train
21;2-methylpropane;58.078;2.6367367553710936;3.4588651428222654;6.0;17.746475677490235;222.47720642089845;train
21;2,6-dimethyloctane;142.172;3.89214306640625;4.299259765625;6.0;14.780908203125001;260.31508789062497;train
21;octadecane;254.297;4.083017578125;4.427988647460937;6.0;14.31101318359375;266.1555419921875;train
21;2,3,4-trimethyl pentane;114.141;3.3370643310546875;3.925177490234375;6.0;16.134373474121094;243.4832641601562;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.088138427734375;4.43245458984375;6.0;14.283973388671875;266.37330322265626;train
21;2,5-dimethylhexane;114.141;3.491134521484375;4.028990844726563;6.0;15.761919555664061;248.1441558837891;train
21;2-methylbutane;72.094;3.050684814453125;3.7342525024414064;6.0;16.794373779296876;234.92214660644532;train
21;nonane;128.157;3.5679898681640623;4.079941528320313;6.0;15.588859558105469;250.34869079589842;train
21;heptane;100.125;3.3568155517578124;3.9380299072265625;6.0;16.091197204589843;244.01778259277344;train
21;2,3-dimethyldecane;170.203;4.11651220703125;4.4511219482421875;6.0;14.223623046875;267.2366088867188;train
21;2,4-dimethylpentane;100.125;3.302702880859375;3.901956970214844;6.0;16.2139501953125;242.48673095703123;train
21;3-methylheptane;114.141;3.62415087890625;4.11833544921875;6.0;15.445884094238282;252.07109985351562;train
21;octane;114.141;3.4859693603515627;4.024854125976562;6.0;15.782752990722656;247.8811004638672;train
21;2-methylheptane;114.141;3.5671402587890624;4.07962890625;6.0;15.583688354492187;250.38414001464844;train
21;2,2,5,5-tetramethylhexane;142.172;3.4997399902343753;4.035302001953125;6.0;15.739677429199219;248.3728729248047;train
21;2,2,3,4-tetramethylpentane;128.157;3.4790229492187503;4.0211375732421875;6.0;15.785417785644531;247.77768249511718;train
21;2,2,3,3-tetramethylpentane;128.157;3.539997314453125;4.062550415039063;6.0;15.63725341796875;249.62366638183596;train
21;pentane;72.094;3.041595947265625;3.728004150390625;6.0;16.81944610595703;234.653955078125;train
21;3-ethylpentane;100.125;3.112175537109375;3.774765930175781;6.0;16.663734130859375;236.7330352783203;train
21;squalane;422.485;4.846271240234374;4.9448178710937505;6.0;12.40248291015625;289.8544921875;train
21;4-methylheptane;114.141;3.6521767578124997;4.1370341796875;6.0;15.375171203613283;252.95064697265624;train
21;2-methyltridecane;198.235;4.0683818359375;4.417965209960937;6.0;14.345265502929687;265.73094482421874;train
21;3-methyldecane;156.188;3.90077490234375;4.305047485351563;6.0;14.763403930664063;260.5472717285156;train
21;2,3-dimethylhexane;114.141;3.6330478515625;4.1246362304687505;6.0;15.421516418457031;252.3736633300781;train
21;decane;142.172;3.644399780273438;4.131659057617187;6.0;15.403616638183593;252.66085205078124;train
21;3-ethylhexane;114.141;3.5026536865234377;4.036644653320312;6.0;15.737002868652343;248.43692016601562;val
21;2-methyldecane;156.188;3.869154052734375;4.2833955078125;6.0;14.841830444335937;259.6121337890625;val
21;n-undecane;156.188;3.727643798828125;4.187411865234375;6.0;15.198378906250001;255.20555419921874;val
21;3-methyl-3-ethylpentane;114.141;3.354034423828125;3.9369232177734377;6.0;16.091222229003908;243.99516296386716;val
21;heptacosane;380.438;4.217908203125;4.519141723632813;6.0;13.973681640625;270.30047607421875;val
21;tetradecane;198.235;3.89000341796875;4.297406372070313;6.0;14.79261962890625;260.19090576171874;val
21;3,4-dimethylhexane;114.141;3.6474715576171874;4.134278442382812;6.0;15.384007568359374;252.81165771484373;val
21;2,2-dimethylpropane;72.094;2.70394091796875;3.5041217956542967;6.0;17.58639190673828;224.53095703125;val
21;tetracosane;338.391;4.1470449218750005;4.4710451660156245;6.0;14.150476684570313;268.12127685546875;val
21;2,3-dimethylundecane;184.219;4.193319091796875;4.502855224609375;6.0;14.033563232421875;269.6147033691406;val
21;3-methylhexane;100.125;3.4708021240234377;4.015033081054687;6.0;15.81128662109375;247.49708251953123;val
21;dodecane;170.203;3.7886871337890624;4.228774658203125;6.0;15.046443786621094;257.06121826171875;val
21;2,2,5-trimethylhexane;128.157;3.56645751953125;4.080238891601562;6.0;15.577774658203126;250.41045227050782;val
21;2-methylundecane;170.203;3.9288386230468753;4.323711547851563;6.0;14.693092651367188;261.4396728515625;val
21;2,3-dimethylbutane;86.11;3.0492291259765625;3.733270080566406;6.0;16.803106994628905;234.85698547363282;val
21;2,2,3-trimethylbutane;100.125;3.16979052734375;3.8132330322265626;6.0;16.52934295654297;238.46834411621094;val
22;2,3-dimethylnonane;156.188;4.055309326171875;4.308637939453125;6.0;14.495064697265626;262.1695556640625;train
22;2,4-dimethylhexane;114.141;3.6162601318359373;4.037252807617188;6.0;15.492884521484376;249.66416931152344;train
22;2-methyl-3-ethyl-pentane;114.141;3.4954383544921876;3.9622451782226564;6.0;15.770279235839844;246.2533996582031;train
22;2,3,3-trimethylpentane;114.141;3.6142199707031253;4.036230224609375;6.0;15.493636779785156;249.63308410644532;train
22;3,3-dimethylhexane;114.141;3.6587459716796875;4.0640104980468745;6.0;15.393347167968749;250.87546081542968;train
22;2,2-dimethylbutane;86.11;3.083536376953125;3.7064351196289063;6.0;16.721788024902345;234.47670288085936;train
22;3-methylundecane;170.203;4.045758178710937;4.302099731445312;6.0;14.522291870117188;261.89040527343747;train
22;2,3-dimethylpentane;100.125;3.38683154296875;3.8948146362304685;6.0;16.022931518554685;243.13619995117188;train
22;octacosane;394.454;4.339188720703125;4.483036499023438;6.0;13.839925537109377;270.21923828125;train
22;2,3,3,4-tetramethylpentane;128.157;3.5223477783203125;3.978857604980469;6.0;15.707279357910156;246.99563293457035;train
22;2,2,4-trimethylpentane;114.141;3.427790771484375;3.9204133300781248;6.0;15.921637573242187;244.34735412597658;train
22;2,2,3-trimethylpentane;114.141;3.5171063232421877;3.9759577026367188;6.0;15.718530273437498;246.8494415283203;train
22;2-methyloctane;128.157;3.7230166015624997;4.102689453125;6.0;15.256634826660155;252.64591064453126;train
22;ethane;30.047;2.037115837097168;3.040346248626709;6.0;19.621395225524903;202.59871215820314;train
22;2,3-dimethylheptane;128.157;3.8035467529296874;4.153184814453125;6.0;15.069364013671876;254.9880920410156;train
22;hexane;86.11;3.2408443603515624;3.8035875854492187;6.0;16.36801696777344;238.91575927734374;train
22;2-methylhexane;100.125;3.4674029541015625;3.9445188598632814;6.0;15.840686950683594;245.41015319824217;train
22;2,2-dimethylpentane;100.125;3.3364941406249997;3.8638203125;6.0;16.13686737060547;241.72305603027345;train
22;2-methylpentane;86.11;3.277524658203125;3.8266295776367185;6.0;16.275259399414065;240.0461181640625;train
22;n-butane;58.078;2.7866463012695313;3.521142272949219;6.0;17.41797912597656;225.90145874023438;train
22;tridecane;184.219;3.9267590332031252;4.22830126953125;6.0;14.798529663085937;258.4337463378906;train
22;pentadecane;212.25;4.0283967285156255;4.290985961914062;6.0;14.565505981445312;261.36317138671876;train
22;2,7-dimethyloctane;142.172;3.8381815185546877;4.174640502929687;6.0;14.989657592773437;255.97312011718748;train
22;propane;44.063;2.5349002075195313;3.3665946044921875;6.0;18.009445037841797;218.645964050293;train
22;heptadecane;240.282;4.113831787109374;4.343886352539062;6.0;14.367340087890625;263.80650024414064;train
22;3,3-diethylpentane;128.157;3.28972509765625;3.834258056640625;6.0;16.25259246826172;240.35096740722656;train
22;3-methylpentane;86.11;3.2721152343749997;3.8234534912109375;6.0;16.291639404296877;239.83531799316404;train
22;2-methyldodecane;184.219;4.063926025390625;4.313111083984375;6.0;14.478204956054688;262.4278625488281;train
22;2,2-dimethylhexane;114.141;3.532506591796875;3.985369140625;6.0;15.688206787109376;247.26526489257813;train
22;hexadecane;226.266;4.0710625;4.317567016601562;6.0;14.466986694335937;262.5916870117187;train
22;3-methyldodecane;184.219;4.095083251953125;4.33247119140625;6.0;14.408064575195315;263.28197021484374;train
22;2,2,4,4-tetramethylpentane;128.157;3.3289183349609375;3.8590802001953124;6.0;16.154090881347656;241.50516052246093;train
22;3,3-dimethylpentane;100.125;3.430782348632812;3.922482971191406;6.0;15.919442749023439;244.3894989013672;train
22;3-methyltridecane;198.235;4.181274169921875;4.38579052734375;6.0;14.204534301757814;265.7648559570313;train
22;2,3-dimethyldodecane;198.235;4.322022216796875;4.4731679687499994;6.0;13.87458984375;269.8214904785156;train
22;2,4,4-trimethylhexane;128.157;3.862482421875;4.19028173828125;6.0;14.92261993408203;256.7315002441406;train
22;nonadecane;268.313;4.200353515625;4.397284057617187;6.0;14.163709716796875;266.2748901367188;train
22;methane;16.031;1.995309383392334;2.9927053751945496;6.0;20.039880099296568;199.65652091503142;train
22;eicosane;282.329;4.2274853515625;4.413984252929687;6.0;14.100538940429688;267.0439819335938;train
22;2-methylpropane;58.078;2.6383560791015626;3.4302495727539064;6.0;17.759369659423825;221.66549835205078;train
22;2,6-dimethyloctane;142.172;3.928131713867187;4.2299173583984375;6.0;14.784100952148439;258.5591003417969;train
22;octadecane;254.297;4.171524658203126;4.3796611328125;6.0;14.232378540039061;265.4583618164063;train
22;2,3,4-trimethyl pentane;114.141;3.3475750732421874;3.8702530517578126;6.0;16.116334533691404;242.00132751464844;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.134474609375;4.358237426757812;6.0;14.29815185546875;264.504150390625;train
22;2,5-dimethylhexane;114.141;3.5099920654296874;3.971097106933594;6.0;15.74078826904297;246.6499969482422;train
22;2-methylbutane;72.094;3.0547694091796878;3.6882833251953127;6.0;16.78805908203125;233.63827819824218;train
22;nonane;128.157;3.610099609375;4.032351928710938;6.0;15.52357421875;249.4049346923828;train
22;heptane;100.125;3.3833699951171874;3.8919215087890624;6.0;16.0404736328125;242.94801940917966;train
22;2,3-dimethyldecane;170.203;4.1691308593750005;4.37890185546875;6.0;14.2315478515625;265.45454711914067;train
22;2,4-dimethylpentane;100.125;3.3143157958984375;3.8494315795898437;6.0;16.190626831054686;241.07906799316407;train
22;3-methylheptane;114.141;3.6505054931640624;4.058110107421875;6.0;15.421561279296876;250.58926391601562;train
22;octane;114.141;3.5218416748046875;3.9776865234375;6.0;15.724001159667969;246.87671508789063;train
22;2-methylheptane;114.141;3.59264306640625;4.021886047363282;6.0;15.55455078125;248.97149353027342;train
22;2,2,5,5-tetramethylhexane;142.172;3.5211123046874997;3.9785382080078127;6.0;15.71336669921875;246.94132385253909;train
22;2,2,3,4-tetramethylpentane;128.157;3.488456420898437;3.9581243286132812;6.0;15.782861938476563;246.04589233398437;train
22;2,2,3,3-tetramethylpentane;128.157;3.550446166992187;3.9969577026367187;6.0;15.638887023925781;247.81945495605467;train
22;pentane;72.094;3.05136083984375;3.6859078369140628;6.0;16.80130828857422;233.53826904296878;train
22;3-ethylpentane;100.125;3.1240555419921874;3.731404357910156;6.0;16.63392059326172;235.60047302246093;train
22;squalane;422.485;4.886440673828125;4.823617065429687;6.0;12.531447143554688;286.1873901367187;train
22;4-methylheptane;114.141;3.67916455078125;4.075772094726562;6.0;15.353420104980469;251.43707275390622;train
22;2-methyltridecane;198.235;4.141001953125;4.360807739257813;6.0;14.299871215820312;264.62099609375;train
22;3-methyldecane;156.188;3.9530173339843753;4.24507275390625;6.0;14.73553649902344;259.22845458984375;train
22;2,3-dimethylhexane;114.141;3.649406005859375;4.057778686523438;6.0;15.4195703125;250.60292663574216;train
22;decane;142.172;3.693259765625;4.084167602539063;6.0;15.333746337890625;251.7724365234375;train
22;3-ethylhexane;114.141;3.5251708984375;3.9804059448242186;6.0;15.709556884765625;247.02837829589842;val
22;2-methyldecane;156.188;3.9199281005859374;4.224351440429688;6.0;14.810009155273436;258.32045288085936;val
22;n-undecane;156.188;3.783791015625;4.1397392578125;6.0;15.12683349609375;254.35358276367185;val
22;3-methyl-3-ethylpentane;114.141;3.3632125244140623;3.88023876953125;6.0;16.07818145751953;242.4391082763672;val
22;heptacosane;380.438;4.305100097656251;4.461960571289063;6.0;13.919970092773436;269.2447509765625;val
22;tetradecane;198.235;3.9632557373046877;4.250890502929687;6.0;14.715929565429686;259.485595703125;val
22;3,4-dimethylhexane;114.141;3.6658504638671876;4.067976440429687;6.0;15.379435424804688;251.07185363769534;val
22;2,2-dimethylpropane;72.094;2.7078289794921875;3.473185791015625;6.0;17.597984161376953;223.67608642578122;val
22;tetracosane;338.391;4.232999755859375;4.417369995117188;6.0;14.087703247070312;267.20399169921876;val
22;2,3-dimethylundecane;184.219;4.252592041015625;4.430223022460938;6.0;14.038027343750002;267.84226684570314;val
22;3-methylhexane;100.125;3.4880517578125003;3.957263000488281;6.0;15.792437133789061;245.9895477294922;val
22;dodecane;170.203;3.8511787109375;4.181566772460938;6.0;14.971068420410155;256.2670532226563;val
22;2,2,5-trimethylhexane;128.157;3.584939819335937;4.018102294921875;6.0;15.56450225830078;248.79081726074216;val
22;2-methylundecane;170.203;3.985110107421875;4.26456103515625;6.0;14.662192993164062;260.16920166015626;val
22;2,3-dimethylbutane;86.11;3.054464477539063;3.688181823730469;6.0;16.7934130859375;233.61553039550782;val
22;2,2,3-trimethylbutane;100.125;3.172567504882813;3.7616285400390623;6.0;16.51852020263672;237.00674438476562;val
23;2,3-dimethylnonane;156.188;4.071789794921875;4.228817504882812;6.0;14.315396118164063;259.63893432617186;train
23;2,4-dimethylhexane;114.141;3.6097420654296872;3.963712646484375;6.0;15.379062805175781;247.3281494140625;train
23;2-methyl-3-ethyl-pentane;114.141;3.489927001953125;3.8950463256835937;6.0;15.655184020996094;244.13218688964844;train
23;2,3,3-trimethylpentane;114.141;3.5993563232421875;3.958165100097656;6.0;15.3988671875;247.0813018798828;train
23;3,3-dimethylhexane;114.141;3.6498137207031247;3.987272216796875;6.0;15.283188171386719;248.4025726318359;train
23;2,2-dimethylbutane;86.11;3.0687177734375;3.6533018798828127;6.0;16.63808837890625;232.71080627441404;train
23;3-methylundecane;170.203;4.083032470703126;4.234571655273438;6.0;14.296019287109374;259.9260986328125;train
23;2,3-dimethylpentane;100.125;3.376564697265625;3.830096435546875;6.0;15.91622283935547;241.04684143066405;train
23;octacosane;394.454;4.413560791015625;4.423103881835937;6.0;13.534915161132812;268.71033325195316;train
23;2,3,3,4-tetramethylpentane;128.157;3.50958154296875;3.9062328491210936;6.0;15.609677124023438;244.64790344238284;train
23;2,2,4-trimethylpentane;114.141;3.416839599609375;3.853339050292969;6.0;15.817762451171875;242.19277343750002;train
23;2,2,3-trimethylpentane;114.141;3.5041768798828126;3.9035443115234374;6.0;15.621737670898437;244.4993621826172;train
23;2-methyloctane;128.157;3.7376981201171873;4.036179809570313;6.0;15.092300415039062;250.70233764648435;train
23;ethane;30.047;2.028552785873413;3.0321417236328125;6.0;19.666059226989745;202.20279369354247;train
23;2,3-dimethylheptane;128.157;3.80527978515625;4.075859497070312;6.0;14.92957733154297;252.5586364746094;train
23;hexane;86.11;3.2425028076171873;3.7524082641601564;6.0;16.236982421875;237.35780334472656;train
23;2-methylhexane;100.125;3.4645555419921874;3.880034912109375;6.0;15.720920104980468;243.40490417480467;train
23;2,2-dimethylpentane;100.125;3.3257972412109376;3.801271484375;6.0;16.030887756347656;239.7028594970703;train
23;2-methylpentane;86.11;3.2690528564453123;3.768053771972656;6.0;16.164745483398438;238.1691680908203;train
23;n-butane;58.078;2.7778178100585937;3.4846681518554687;6.0;17.350292053222656;224.69293212890625;train
23;tridecane;184.219;3.979781005859375;4.174931396484375;6.0;14.539021606445313;257.1141723632812;train
23;pentadecane;212.25;4.091143798828125;4.2387624511718744;6.0;14.281669311523437;260.10296020507815;train
23;2,7-dimethyloctane;142.172;3.8490992431640625;4.101071411132812;6.0;14.829274291992187;253.71639404296874;train
23;propane;44.063;2.5242652587890624;3.3389573974609377;6.0;17.981851959228514;217.69350585937497;train
23;heptadecane;240.282;4.1855048828125;4.29287158203125;6.0;14.063578491210937;262.6258850097656;train
23;3,3-diethylpentane;128.157;3.2876311035156247;3.778774475097656;6.0;16.127625427246095;238.62179260253907;train
23;3-methylpentane;86.11;3.26433251953125;3.765525146484375;6.0;16.180441589355468;237.98217163085934;train
23;2-methyldodecane;184.219;4.10663330078125;4.247884887695313;6.0;14.239309692382811;260.5715576171875;train
23;2,2-dimethylhexane;114.141;3.5305546875;3.918383056640625;6.0;15.566019592285157;245.18525695800778;train
23;hexadecane;226.266;4.137813232421875;4.265706420898438;6.0;14.174192504882813;261.35711669921875;train
23;3-methyldodecane;184.219;4.1379018554687494;4.265916259765625;6.0;14.169129028320313;261.36882934570315;train
23;2,2,4,4-tetramethylpentane;128.157;3.3227125244140625;3.7994373168945312;6.0;16.03953155517578;239.61884460449218;train
23;3,3-dimethylpentane;100.125;3.4159882812499998;3.8531713256835936;6.0;15.825096130371094;242.11654052734372;train
23;3-methyltridecane;198.235;4.2328330078125;4.320330932617187;6.0;13.94623352050781;263.9250183105469;train
23;2,3-dimethyldodecane;198.235;4.359799072265625;4.393551025390625;6.0;13.649834594726562;267.3684387207031;train
23;2,4,4-trimethylhexane;128.157;3.8513148193359372;4.103073974609375;6.0;14.810090942382812;253.84744873046876;train
23;nonadecane;268.313;4.277037353515626;4.345040283203125;6.0;13.851397094726563;265.06083374023433;train
23;methane;16.031;1.9944913668632507;2.99316721200943;6.0;20.03713102579117;199.6592479944229;train
23;eicosane;282.329;4.305327880859375;4.361103515625;6.0;13.78613037109375;265.81447143554686;train
23;2-methylpropane;58.078;2.6299576416015626;3.398879669189453;6.0;17.71918716430664;220.62767639160157;train
23;2,6-dimethyloctane;142.172;3.9388858642578124;4.152374145507812;6.0;14.620447387695313;256.12340698242184;train
23;octadecane;254.297;4.244995849609375;4.326981201171875;6.0;13.925259399414063;264.2198486328125;train
23;2,3,4-trimethyl pentane;114.141;3.3383441162109375;3.8079672851562503;6.0;16.006470642089845;240.00646057128904;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1519494628906255;4.2755771484375;6.0;14.114070434570314;261.8698059082031;train
23;2,5-dimethylhexane;114.141;3.508532470703125;3.905435363769531;6.0;15.617956848144532;244.61960754394534;train
23;2-methylbutane;72.094;3.0435037841796877;3.6384845581054686;6.0;16.698347473144533;232.00923767089841;train
23;nonane;128.157;3.6361806640625;3.9776288452148436;6.0;15.337060546874998;247.94383239746094;train
23;heptane;100.125;3.3942288818359376;3.8392687377929686;6.0;15.890094604492187;241.42862854003906;train
23;2,3-dimethyldecane;170.203;4.193829833984375;4.2986064453125;6.0;14.03476318359375;262.9352722167969;train
23;2,4-dimethylpentane;100.125;3.307138427734375;3.7898341064453125;6.0;16.076659545898437;239.1876220703125;train
23;3-methylheptane;114.141;3.6563458251953125;3.989962646484375;6.0;15.279571228027343;248.52889099121094;train
23;octane;114.141;3.54159326171875;3.923461364746094;6.0;15.555001525878907;245.39100952148436;train
23;2-methylheptane;114.141;3.598571166992188;3.9565283203125;6.0;15.413819274902343;247.0076690673828;train
23;2,2,5,5-tetramethylhexane;142.172;3.5219228515625;3.9137529296875;6.0;15.584375915527344;244.95497131347656;train
23;2,2,3,4-tetramethylpentane;128.157;3.4754420166015625;3.8870282592773435;6.0;15.685853271484376;243.74347229003908;train
23;2,2,3,3-tetramethylpentane;128.157;3.5376219482421876;3.923103942871094;6.0;15.540499572753905;245.4251495361328;train
23;pentane;72.094;3.046966064453125;3.6402308349609376;6.0;16.695908508300782;232.09012756347659;train
23;3-ethylpentane;100.125;3.120892578125;3.6830388793945312;6.0;16.520449523925784;234.07825622558596;train
23;squalane;422.485;4.913659912109376;4.70980615234375;6.0;12.369956665039062;282.2733459472656;train
23;4-methylheptane;114.141;3.6849902343750003;4.006363586425781;6.0;15.209497680664064;249.32681579589843;train
23;2-methyltridecane;198.235;4.191598876953125;4.296634643554688;6.0;14.043270263671875;262.830859375;train
23;3-methyldecane;156.188;3.982981689453125;4.177336669921875;6.0;14.527020874023437;257.25136108398436;train
23;2,3-dimethylhexane;114.141;3.6428463134765625;3.9827442626953125;6.0;15.30473876953125;248.20985412597656;train
23;decane;142.172;3.7260274658203123;4.02943603515625;6.0;15.128191528320315;250.35342102050782;train
23;3-ethylhexane;114.141;3.528279052734375;3.916586181640625;6.0;15.577725219726561;245.08971862792967;val
23;2-methyldecane;156.188;3.9492132568359377;4.1576036376953125;6.0;14.605073242187498;256.3913513183594;val
23;n-undecane;156.188;3.8235762939453126;4.0850087890625;6.0;14.902485961914063;252.95277099609373;val
23;3-methyl-3-ethylpentane;114.141;3.3528157958984375;3.816636413574219;6.0;15.971278686523437;240.3822052001953;val
23;heptacosane;380.438;4.3801679687499995;4.403958374023437;6.0;13.612860717773438;267.8156677246094;val
23;tetradecane;198.235;4.020273193359375;4.198224731445313;6.0;14.446235961914063;258.1961975097656;val
23;3,4-dimethylhexane;114.141;3.6613067626953124;3.9933417358398438;6.0;15.259048767089844;248.70525817871095;val
23;2,2-dimethylpropane;72.094;2.7005110473632814;3.4398568725585936;6.0;17.54424301147461;222.5862533569336;val
23;tetracosane;338.391;4.30768017578125;4.362408813476563;6.0;13.780845336914062;265.8803466796875;val
23;2,3-dimethylundecane;184.219;4.283976074218749;4.349967407226563;6.0;13.827753295898438;265.3425048828125;val
23;3-methylhexane;100.125;3.48552197265625;3.89204296875;6.0;15.672442321777345;243.9575988769531;val
23;dodecane;170.203;3.89737744140625;4.127535888671875;6.0;14.729951171875;254.90650024414063;val
23;2,2,5-trimethylhexane;128.157;3.5813140869140625;3.9477113647460937;6.0;15.445064392089844;246.58806457519532;val
23;2-methylundecane;170.203;4.019830322265625;4.19816357421875;6.0;14.442421264648438;258.25099487304686;val
23;2,3-dimethylbutane;86.11;3.0442130126953124;3.63891748046875;6.0;16.70161834716797;232.0150909423828;val
23;2,2,3-trimethylbutane;100.125;3.1576044921874997;3.704191101074219;6.0;16.428605651855467;235.11320800781252;val
24;2,3-dimethylnonane;156.188;4.088881835937499;4.156326904296875;6.0;14.288606567382814;257.189306640625;train
