epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
181;2-methylpentane;86.11;12.468121528625488;3.2129095941781998;6.0;9.529681467549851;398.0549693107605
181;2,3,3,4-tetramethylpentane;128.157;18.992538452148438;2.2567630410194397;6.0;9.505787276901861;466.22674465179443
181;2,3-dimethyldecane;170.203;19.559484481811523;2.4818798303604126;6.0;9.503330944962293;437.59467601776123
181;ethane;30.047;3.315277576446533;3.1006653904914856;6.0;15.931191444396973;234.33879017829895
181;2,3-dimethylpentane;100.125;16.829142570495605;2.3605074882507324;6.0;9.509794020463472;441.5424585342407
181;2,3-dimethylundecane;184.219;20.069744110107422;2.5079561471939087;6.0;9.502727215219515;441.6053056716919
181;pentane;72.094;8.555566310882568;3.823850095272064;6.0;9.59734598941704;347.48830795288086
181;tetradecane;198.235;16.781044960021973;2.89028362929821;6.0;9.506154079608244;375.97893476486206
181;2-methylundecane;170.203;18.008575439453125;2.6099202036857605;6.0;9.504944687235401;413.057541847229
181;squalane;422.485;26.870655059814453;3.0585926920175552;6.0;9.50010947562109;470.7153558731079
181;2,2-dimethylbutane;86.11;14.211474418640137;2.8524923771619797;6.0;9.51764444210252;408.8329553604126
181;2-methylpropane;58.078;8.050043106079102;4.125349998474121;6.0;9.615622364314468;384.52792167663574
181;2,3,3-trimethylpentane;114.141;18.39719581604004;2.1909294724464417;6.0;9.506212463662054;451.30021572113037
181;3-ethylhexane;114.141;17.06061840057373;2.347130000591278;6.0;9.509060195574891;441.34743213653564
181;2,2-dimethylhexane;114.141;17.364323616027832;2.3933005332946777;6.0;9.507757974014135;452.99651622772217
181;2,2,4-trimethylpentane;114.141;16.93192481994629;2.510615825653076;6.0;9.508222579015174;430.01182079315186
181;2,4-dimethylhexane;114.141;18.18372917175293;2.2636265754699707;6.0;9.50633923609606;457.25486278533936
181;2,2,5-trimethylhexane;128.157;18.986194610595703;2.2995556592941284;6.0;9.504507935345107;462.3814821243286
181;3-methylhexane;100.125;15.696219444274902;2.4980257749557495;6.0;9.513396685499332;425.02663135528564
181;dodecane;170.203;14.944586753845215;3.065535143017769;6.0;9.510680626299887;355.42629957199097
181;eicosane;282.329;20.324647903442383;3.1398080736398697;6.0;9.50126314822779;406.0351610183716
181;2,3-dimethylheptane;128.157;18.38540267944336;2.372697412967682;6.0;9.505318590303162;451.50725841522217
181;2,7-dimethyloctane;142.172;17.260666847229004;2.5680903792381287;6.0;9.50690191452781;440.59975147247314
181;4-methylheptane;114.141;15.520967483520508;2.605386257171631;6.0;9.51301873490673;417.4344778060913
181;tetracosane;338.391;22.64381980895996;3.1305483132600784;6.0;9.500522581901059;433.03587436676025
181;methane;16.031;2.4325364232063293;3.204694986343384;6.0;18.699805438518524;220.2509582042694
181;3,3-dimethylpentane;100.125;16.282867431640625;2.532256305217743;6.0;9.510391256175252;437.2326135635376
181;2,2,3,3-tetramethylpentane;128.157;18.31353759765625;2.362637460231781;6.0;9.50757245230389;460.1553678512573
181;2,2-dimethylpentane;100.125;15.937946319580078;2.546259641647339;6.0;9.511717649304602;433.1465482711792
181;2-methyltridecane;198.235;19.36367416381836;2.5827349424362183;6.0;9.503002912280937;420.36569118499756
181;2,3-dimethylbutane;86.11;13.810894966125488;2.851320818066597;6.0;9.520222518138;397.73086309432983
181;2,3-dimethylhexane;114.141;18.18214988708496;2.273706614971161;6.0;9.50628536452869;456.197190284729
181;2,3-dimethylnonane;156.188;18.853023529052734;2.4100546836853027;6.0;9.504272500978603;431.8132162094116
181;propane;44.063;5.981870412826538;4.161791086196899;6.0;9.736655686337441;339.7106170654297
181;heptane;100.125;10.62027645111084;3.6883572936058044;6.0;9.545343975195808;359.7110867500305
181;2,4-dimethylpentane;100.125;14.643306732177734;2.765418514609337;6.0;9.515836812162622;406.06229305267334
182;2,5-dimethylhexane;114.141;16.270885467529297;2.547713130712509;6.0;9.510370233851166;439.6071434020996
182;2-methylheptane;114.141;14.349058151245117;2.8738077580928802;6.0;9.516201258460029;400.49452781677246
182;3-methyldecane;156.188;18.188674926757812;2.5176635682582855;6.0;9.505041803735585;417.17114448547363
182;hexadecane;226.266;17.924997329711914;2.991365134716034;6.0;9.503648042745334;382.7082633972168
182;3,3-dimethylhexane;114.141;18.51042366027832;2.2048150300979614;6.0;9.505935622506446;464.70961570739746
182;3-methyltridecane;198.235;20.37733268737793;2.493855357170105;6.0;9.502439664161384;443.34306716918945
182;2-methylbutane;72.094;11.218225479125977;3.5039497017860413;6.0;9.543351275651219;395.07036209106445
182;nonane;128.157;12.906076431274414;3.1581932604312897;6.0;9.521704876651068;341.86878204345703
182;heptacosane;380.438;24.736204147338867;3.152353733778;6.0;9.500232463148016;466.2607192993164
182;2,2-dimethylpropane;72.094;11.112271308898926;3.6379224061965942;6.0;9.544280289576827;409.3766689300537
182;2,4,4-trimethylhexane;128.157;19.69247055053711;2.1482322216033936;6.0;9.504000346791635;461.84544563293457
182;octadecane;254.297;19.19026756286621;3.010502368211746;6.0;9.502206547217547;395.29223442077637
182;heptadecane;240.282;18.56386947631836;2.959158331155777;6.0;9.502935954085125;388.6814594268799
182;n-undecane;156.188;14.64515495300293;3.013221949338913;6.0;9.512637838714541;357.8289031982422
182;nonadecane;268.313;19.82297134399414;3.0175244510173798;6.0;9.501720351336342;402.5965213775635
182;2,2,4,4,6,8,8-heptamethylnonane;226.266;20.157835006713867;2.75195974111557;6.0;9.504020861115254;479.5255661010742
182;3-methyldodecane;184.219;19.180147171020508;2.572108179330826;6.0;9.503523749712608;423.3182907104492
182;3,4-dimethylhexane;114.141;18.11826515197754;2.28327739238739;6.0;9.50643028002344;454.7938346862793
182;3-methylheptane;114.141;16.60785675048828;2.460998296737671;6.0;9.509807591981762;433.23779106140137
182;n-butane;58.078;7.357962131500244;4.029271483421326;6.0;9.644860794083316;343.18764209747314
182;2,2,5,5-tetramethylhexane;142.172;18.92476463317871;2.374873161315918;6.0;9.504392913930994;434.14745330810547
182;tridecane;184.219;15.851337432861328;2.997855991125107;6.0;9.508047027235575;363.61098289489746
182;2,2,3-trimethylpentane;114.141;18.518640518188477;2.1867733001708984;6.0;9.50599637574527;455.3201198577881
182;decane;142.172;13.829614639282227;3.0576047003269196;6.0;9.51663037039178;350.95462799072266
182;3-ethylpentane;100.125;14.44985580444336;2.709070712327957;6.0;9.518014862480648;401.57461166381836
182;2,3-dimethyldodecane;198.235;20.659515380859375;2.511792331933975;6.0;9.502209964131644;446.6409206390381
182;3-methylundecane;170.203;18.782514572143555;2.5200123488903046;6.0;9.504193205120682;422.17721939086914
182;2-methyldecane;156.188;17.466084480285645;2.613156408071518;6.0;9.506122334248845;412.22944259643555
182;3-methylpentane;86.11;13.283828735351562;2.919892340898514;6.0;9.52335633659484;379.27303314208984
182;octane;114.141;11.857352256774902;3.4752591848373413;6.0;9.529723333986874;354.2006015777588
182;2-methyldodecane;184.219;18.664506912231445;2.616583079099655;6.0;9.503840122203354;412.26959228515625
182;2,6-dimethyloctane;142.172;18.40822982788086;2.4590039253234863;6.0;9.504928948016362;457.41448402404785
182;2,2,3,4-tetramethylpentane;128.157;19.216815948486328;2.2316280603408813;6.0;9.505004114092383;461.0056400299072
182;3,3-diethylpentane;128.157;16.80562973022461;2.4704543352127075;6.0;9.508989641420882;424.62120056152344
182;2,3,4-trimethyl pentane;114.141;17.875465393066406;2.2567126750946045;6.0;9.50721099413298;444.8187828063965
182;2-methylhexane;100.125;13.86531925201416;2.938163161277771;6.0;9.519004210684423;397.6626396179199
182;2,2,3-trimethylbutane;100.125;16.268390655517578;2.5175983011722565;6.0;9.510624710322633;427.6054382324219
182;3-methyl-3-ethylpentane;114.141;16.787891387939453;2.4382100105285645;6.0;9.509348421108653;439.4077777862549
182;pentadecane;212.25;17.235055923461914;2.905716598033905;6.0;9.505126257983093;375.5584716796875
182;hexane;86.11;9.79015588760376;3.781624674797058;6.0;9.561143216798595;355.55193424224854
182;2-methyloctane;128.157;15.916906356811523;2.6973495185375214;6.0;9.51036703498603;418.2966709136963
182;octacosane;394.454;25.229137420654297;3.1680494248867035;6.0;9.500189808893623;472.6665496826172
182;2,2,4,4-tetramethylpentane;128.157;17.429595947265625;2.466380000114441;6.0;9.5070655145935;412.83020973205566
182;2-methyl-3-ethyl-pentane;114.141;17.61335563659668;2.3359155654907227;6.0;9.507451615568936;448.88691902160645
182;2-methylpentane;86.11;12.525548934936523;3.202837735414505;6.0;9.529322871442576;398.2027530670166
182;2,3,3,4-tetramethylpentane;128.157;19.058429718017578;2.2520028352737427;6.0;9.505675400370873;465.70706367492676
182;2,3-dimethyldecane;170.203;19.6395206451416;2.4756784439086914;6.0;9.503247761610544;437.17122077941895
182;ethane;30.047;3.3267769813537598;3.0983156114816666;6.0;15.914097726345062;234.64089632034302
182;2,3-dimethylpentane;100.125;16.892003059387207;2.35367214679718;6.0;9.509679187408825;442.13194847106934
182;2,3-dimethylundecane;184.219;20.153202056884766;2.5015590488910675;6.0;9.502655479785357;441.17188453674316
182;pentane;72.094;8.598848819732666;3.833348274230957;6.0;9.596532171711642;349.39680099487305
182;tetradecane;198.235;16.863789558410645;2.8819729387760162;6.0;9.506045538752568;377.45351791381836
182;2-methylundecane;170.203;18.087440490722656;2.6035728752613068;6.0;9.50485789827033;414.1878128051758
182;squalane;422.485;27.021757125854492;3.0504283010959625;6.0;9.50010525587513;473.45027923583984
182;2,2-dimethylbutane;86.11;14.271114349365234;2.8357746601104736;6.0;9.517393177886783;408.0606937408447
182;2-methylpropane;58.078;8.092575073242188;4.138611555099487;6.0;9.614863752313457;386.7215394973755
182;2,3,3-trimethylpentane;114.141;18.463232040405273;2.1857742071151733;6.0;9.506125908584135;451.8108367919922
182;3-ethylhexane;114.141;17.126853942871094;2.338787078857422;6.0;9.50895514923241;442.07615852355957
182;2,2-dimethylhexane;114.141;17.432126998901367;2.3857316970825195;6.0;9.507659971506596;453.707218170166
182;2,2,4-trimethylpentane;114.141;16.998594284057617;2.5026104152202606;6.0;9.50812395082544;430.7429313659668
182;2,4-dimethylhexane;114.141;18.2508602142334;2.257785439491272;6.0;9.506252381423579;457.8491687774658
182;2,2,5-trimethylhexane;128.157;19.05693244934082;2.2948427200317383;6.0;9.504437299320816;462.99333572387695
182;3-methylhexane;100.125;15.759737014770508;2.4890482425689697;6.0;9.513256579827154;425.7946014404297
182;dodecane;170.203;15.017991065979004;3.059918373823166;6.0;9.510497929793797;356.72059059143066
182;eicosane;282.329;20.43315315246582;3.1318666636943817;6.0;9.501230616942042;408.051061630249
182;2,3-dimethylheptane;128.157;18.456628799438477;2.36682391166687;6.0;9.505238603103965;452.23188400268555
182;2,7-dimethyloctane;142.172;17.33438491821289;2.5603688061237335;6.0;9.506801052960519;441.5745735168457
182;4-methylheptane;114.141;15.587757110595703;2.5956254303455353;6.0;9.51287575284314;418.364953994751
182;tetracosane;338.391;22.76910972595215;3.1221316754817963;6.0;9.500506623312658;435.37607192993164
182;methane;16.031;2.4370647966861725;3.202405333518982;6.0;18.695888072252274;220.2367663383484
182;3,3-dimethylpentane;100.125;16.3465576171875;2.523730903863907;6.0;9.510281086644309;437.9133701324463
182;2,2,3,3-tetramethylpentane;128.157;18.381244659423828;2.3556621074676514;6.0;9.507439679256622;459.9993705749512
182;2,2-dimethylpentane;100.125;16.00159454345703;2.5374920070171356;6.0;9.511594544972748;433.8740348815918
182;2-methyltridecane;198.235;19.450166702270508;2.5780247151851654;6.0;9.502938962765539;421.5928554534912
182;2,3-dimethylbutane;86.11;13.866390228271484;2.844693034887314;6.0;9.520020675599255;398.36950302124023
182;2,3-dimethylhexane;114.141;18.249544143676758;2.2683534622192383;6.0;9.506195973539201;456.78625106811523
182;2,3-dimethylnonane;156.188;18.928592681884766;2.404902458190918;6.0;9.504199113732332;432.68465995788574
182;propane;44.063;6.014875411987305;4.1798415184021;6.0;9.735592615355715;341.96553230285645
182;heptane;100.125;10.673877716064453;3.6892510652542114;6.0;9.544903446555711;361.21246814727783
182;2,4-dimethylpentane;100.125;14.703550338745117;2.7585843205451965;6.0;9.51565774962393;406.8203926086426
183;2,5-dimethylhexane;114.141;16.339137077331543;2.5418742895126343;6.0;9.510217235832116;440.40305614471436
183;2-methylheptane;114.141;14.416678428649902;2.866263449192047;6.0;9.515981332757777;401.51469707489014
183;3-methyldecane;156.188;18.26715087890625;2.5136680603027344;6.0;9.504942940406366;418.198037147522
183;hexadecane;226.266;18.01970672607422;2.986174166202545;6.0;9.50355934639944;384.4127893447876
183;3,3-dimethylhexane;114.141;18.580848693847656;2.2003906965255737;6.0;9.50583922334274;465.3081178665161
183;3-methyltridecane;198.235;20.46803855895996;2.4884395003318787;6.0;9.502359100883082;442.46513843536377
183;2-methylbutane;72.094;11.27056884765625;3.5055277347564697;6.0;9.543025780385022;396.6180086135864
183;nonane;128.157;12.970096588134766;3.1536223590373993;6.0;9.521372174651132;342.98689365386963
183;heptacosane;380.438;24.882600784301758;3.147352933883667;6.0;9.500223088861052;469.0103769302368
183;2,2-dimethylpropane;72.094;11.165902137756348;3.6369837522506714;6.0;9.544013921804172;410.8330011367798
183;2,4,4-trimethylhexane;128.157;19.76521873474121;2.144355058670044;6.0;9.50390110312782;460.92302799224854
183;octadecane;254.297;19.294509887695312;3.0043609142303467;6.0;9.502148152755103;397.2098112106323
183;heptadecane;240.282;18.662839889526367;2.953182637691498;6.0;9.502862610230528;390.48354625701904
183;n-undecane;156.188;14.718789100646973;3.0076904296875;6.0;9.512416487564941;359.11996364593506
183;nonadecane;268.313;19.931915283203125;3.0115132331848145;6.0;9.50167213287257;404.60779666900635
183;2,2,4,4,6,8,8-heptamethylnonane;226.266;20.25497817993164;2.7450466454029083;6.0;9.503877477982845;478.8155794143677
183;3-methyldodecane;184.219;19.26605987548828;2.5669937133789062;6.0;9.503413113071977;422.5048303604126
183;3,4-dimethylhexane;114.141;18.18811798095703;2.2785450220108032;6.0;9.506328275901101;455.44679164886475
183;3-methylheptane;114.141;16.676814079284668;2.454399824142456;6.0;9.50966666010644;434.0445280075073
183;n-butane;58.078;7.394886493682861;4.046868324279785;6.0;9.644146254320509;345.9002375602722
183;2,2,5,5-tetramethylhexane;142.172;18.999454498291016;2.3697755336761475;6.0;9.504285353142532;433.47651958465576
183;tridecane;184.219;15.932404518127441;2.9935886561870575;6.0;9.507878735374497;365.0357484817505
183;2,2,3-trimethylpentane;114.141;18.587894439697266;2.1825557947158813;6.0;9.505900084204416;455.8795690536499
183;decane;142.172;13.898215293884277;3.0523680448532104;6.0;9.516361231909329;352.1502733230591
183;3-ethylpentane;100.125;14.51208209991455;2.7020304799079895;6.0;9.517796062139666;402.40156650543213
183;2,3-dimethyldodecane;198.235;20.750701904296875;2.50729763507843;6.0;9.502133786789454;445.61569690704346
183;3-methylundecane;170.203;18.864782333374023;2.514385223388672;6.0;9.504072902575492;421.49016857147217
183;2-methyldecane;156.188;17.54483699798584;2.607564151287079;6.0;9.506009027155653;413.35465908050537
183;3-methylpentane;86.11;13.341292381286621;2.9147046506404877;6.0;9.523069217795875;380.0328493118286
183;octane;114.141;11.917489051818848;3.4763490855693817;6.0;9.52943445871682;356.2357187271118
183;2-methyldodecane;184.219;18.750991821289062;2.613123834133148;6.0;9.503752645411021;413.51144313812256
183;2,6-dimethyloctane;142.172;18.486896514892578;2.4534666538238525;6.0;9.504839653695718;458.36503505706787
183;2,2,3,4-tetramethylpentane;128.157;19.28692054748535;2.227758288383484;6.0;9.504885141424795;460.1348638534546
183;3,3-diethylpentane;128.157;16.875314712524414;2.4650630354881287;6.0;9.508848932266309;425.4476308822632
183;2,3,4-trimethyl pentane;114.141;17.942140579223633;2.2532979249954224;6.0;9.507095627584048;445.3817129135132
183;2-methylhexane;100.125;13.9277982711792;2.933374583721161;6.0;9.51876962581792;398.7212896347046
183;2,2,3-trimethylbutane;100.125;16.332301139831543;2.511076033115387;6.0;9.510490213682665;428.240704536438
183;3-methyl-3-ethylpentane;114.141;16.857032775878906;2.430339515209198;6.0;9.5092244313559;440.2012586593628
183;pentadecane;212.25;17.32491970062256;2.8991010785102844;6.0;9.505015123940382;377.18513011932373
183;hexane;86.11;9.839038372039795;3.792497932910919;6.0;9.56068608718;358.0354928970337
183;2-methyloctane;128.157;15.989459037780762;2.6900805830955505;6.0;9.510209628667525;419.33767795562744
183;octacosane;394.454;25.379680633544922;3.1631305813789368;6.0;9.500181899841083;475.5059480667114
183;2,2,4,4-tetramethylpentane;128.157;17.501535415649414;2.4591130018234253;6.0;9.506961541872725;413.69850635528564
183;2-methyl-3-ethyl-pentane;114.141;17.68249225616455;2.331169307231903;6.0;9.507334340126128;449.5732069015503
183;2-methylpentane;86.11;12.584146499633789;3.1992782950401306;6.0;9.529034662170714;399.4174003601074
183;2,3,3,4-tetramethylpentane;128.157;19.12691879272461;2.248493194580078;6.0;9.505540716235716;464.78912830352783
183;2,3-dimethyldecane;170.203;19.723112106323242;2.4709633588790894;6.0;9.503149360879062;436.29462718963623
183;ethane;30.047;3.338775873184204;3.096548914909363;6.0;15.889835059642792;234.9540114402771
183;2,3-dimethylpentane;100.125;16.956857681274414;2.3487481474876404;6.0;9.509541051468986;442.7328824996948
183;2,3-dimethylundecane;184.219;20.24042320251465;2.496718943119049;6.0;9.502570837941336;440.2670621871948
183;pentane;72.094;8.64358901977539;3.847018003463745;6.0;9.595825013086786;351.9344449043274
183;tetradecane;198.235;16.950428009033203;2.8756393790245056;6.0;9.505919308329506;378.9921522140503
183;2-methylundecane;170.203;18.169767379760742;2.599239945411682;6.0;9.504757363933232;415.36810398101807
183;squalane;422.485;27.180328369140625;3.046593964099884;6.0;9.500100519127693;476.32038593292236
183;2,2-dimethylbutane;86.11;14.33156967163086;2.8266574144363403;6.0;9.51719590295867;408.5569143295288
183;2-methylpropane;58.078;8.136399269104004;4.15582275390625;6.0;9.614221907305382;389.474618434906
183;2,3,3-trimethylpentane;114.141;18.531558990478516;2.182478904724121;6.0;9.506024494007093;452.3359537124634
183;3-ethylhexane;114.141;17.195448875427246;2.332069754600525;6.0;9.508829476475357;442.82257556915283
183;2,2-dimethylhexane;114.141;17.502429008483887;2.3796956539154053;6.0;9.507544779065897;454.4386148452759
183;2,2,4-trimethylpentane;114.141;17.067734718322754;2.4961143732070923;6.0;9.508007261956443;431.4966917037964
183;2,4-dimethylhexane;114.141;18.320404052734375;2.2536746859550476;6.0;9.506150749858875;458.4615468978882
183;2,2,5-trimethylhexane;128.157;19.13043975830078;2.29179984331131;6.0;9.504356105847426;463.6302709579468
183;3-methylhexane;100.125;15.825460433959961;2.4815475940704346;6.0;9.513088273693214;426.5803575515747
183;dodecane;170.203;15.094847679138184;3.056095540523529;6.0;9.510287898339193;358.07206630706787
183;eicosane;282.329;20.54696273803711;3.1266823410987854;6.0;9.501193516069215;410.16080379486084
183;2,3-dimethylheptane;128.157;18.530452728271484;2.3630126118659973;6.0;9.505144645809581;452.98049449920654
183;2,7-dimethyloctane;142.172;17.411006927490234;2.5545971393585205;6.0;9.506681964700391;442.58224964141846
183;4-methylheptane;114.141;15.657037734985352;2.58735728263855;6.0;9.512704070770985;419.3204641342163
183;tetracosane;338.391;22.900611877441406;3.1169497966766357;6.0;9.500488560484454;437.829327583313
183;methane;16.031;2.4418138563632965;3.2008978724479675;6.0;18.69454577565193;220.35596370697021
183;3,3-dimethylpentane;100.125;16.412394523620605;2.5167654752731323;6.0;9.510148520001593;438.6090040206909
183;2,2,3,3-tetramethylpentane;128.157;18.451696395874023;2.349812865257263;6.0;9.507277829481808;459.4733476638794
183;2,2-dimethylpentane;100.125;16.067500114440918;2.530116081237793;6.0;9.511447405610493;434.6193552017212
183;2-methyltridecane;198.235;19.54060935974121;2.575539767742157;6.0;9.502866110861463;422.88129329681396
183;2,3-dimethylbutane;86.11;13.923351287841797;2.840208053588867;6.0;9.519770630383874;399.017071723938
183;2,3-dimethylhexane;114.141;18.31928253173828;2.264951229095459;6.0;9.506091037273283;457.3928117752075
183;2,3-dimethylnonane;156.188;19.007259368896484;2.40201336145401;6.0;9.5041133778726;433.59549045562744
183;propane;44.063;6.048285961151123;4.197466731071472;6.0;9.734801113212265;344.62716579437256
183;heptane;100.125;10.729289054870605;3.695128917694092;6.0;9.544528720161091;363.5188102722168
183;2,4-dimethylpentane;100.125;14.766034126281738;2.75317320227623;6.0;9.515446593858698;407.60037899017334
184;2,5-dimethylhexane;114.141;16.415054321289062;2.533132791519165;6.0;9.51006940915036;441.44253730773926
184;2-methylheptane;114.141;14.492107391357422;2.855650469660759;6.0;9.51576925674074;402.8087615966797
184;3-methyldecane;156.188;18.355220794677734;2.505893349647522;6.0;9.504847980205101;419.5502758026123
184;hexadecane;226.266;18.12775230407715;2.9745942503213882;6.0;9.503477317022261;386.631441116333
184;3,3-dimethylhexane;114.141;18.658809661865234;2.1935359239578247;6.0;9.505744403472752;466.1224842071533
184;3-methyltridecane;198.235;20.570430755615234;2.478452146053314;6.0;9.502284128118136;442.16527938842773
184;2-methylbutane;72.094;11.328821182250977;3.5049672722816467;6.0;9.542737878558645;398.41816425323486
184;nonane;128.157;13.042612075805664;3.145050212740898;6.0;9.521061487945522;344.423246383667
184;heptacosane;380.438;25.05051612854004;3.1316874474287033;6.0;9.500214587273872;472.6224899291992
184;2,2-dimethylpropane;72.094;11.225504875183105;3.6334546208381653;6.0;9.543788413929223;412.5061273574829
184;2,4,4-trimethylhexane;128.157;19.845726013183594;2.138491988182068;6.0;9.503807079919914;460.4369640350342
184;octadecane;254.297;19.41353416442871;2.9910597056150436;6.0;9.502094421263772;399.7036933898926
184;heptadecane;240.282;18.77580451965332;2.940489426255226;6.0;9.502794910233117;392.82636642456055
184;n-undecane;156.188;14.802375793457031;2.9974539428949356;6.0;9.512210553823289;360.78596115112305
184;nonadecane;268.313;20.05636978149414;2.9979779571294785;6.0;9.50162780828309;407.2251796722412
184;2,2,4,4,6,8,8-heptamethylnonane;226.266;20.36478614807129;2.733137786388397;6.0;9.503743671576597;478.7252902984619
184;3-methyldodecane;184.219;19.36301612854004;2.5575557351112366;6.0;9.503309918738337;422.23734855651855
184;3,4-dimethylhexane;114.141;18.265335083007812;2.271535813808441;6.0;9.506227376144455;456.3140392303467
184;3-methylheptane;114.141;16.753262519836426;2.4451104402542114;6.0;9.509529416327366;435.08315086364746
184;n-butane;58.078;7.437012672424316;4.062275409698486;6.0;9.64352972404268;348.782753944397
184;2,2,5,5-tetramethylhexane;142.172;19.082660675048828;2.3618317246437073;6.0;9.504182477680944;433.1608772277832
184;tridecane;184.219;16.024794578552246;2.9839352518320084;6.0;9.507722324728524;366.89324378967285
184;2,2,3-trimethylpentane;114.141;18.664291381835938;2.176283121109009;6.0;9.505804267745981;456.6380023956299
184;decane;142.172;13.97596263885498;3.042838469147682;6.0;9.516110186166074;353.6879062652588
184;3-ethylpentane;100.125;14.581207275390625;2.6923397183418274;6.0;9.51758475676554;403.4508228302002
184;2,3-dimethyldodecane;198.235;20.853626251220703;2.4983028173446655;6.0;9.502062573724006;445.15557289123535
184;3-methylundecane;170.203;18.95734405517578;2.5048367977142334;6.0;9.503960084770766;421.29693031311035
184;2-methyldecane;156.188;17.633426666259766;2.5978822112083435;6.0;9.505901128060497;414.8232936859131
184;3-methylpentane;86.11;13.404972076416016;2.9072228521108627;6.0;9.522789562022272;380.99331855773926
184;octane;114.141;11.985678672790527;3.473413050174713;6.0;9.529171778525056;358.5230350494385
184;2-methyldodecane;184.219;18.848783493041992;2.6048156023025513;6.0;9.503669832456644;415.1595115661621
184;2,6-dimethyloctane;142.172;18.57478141784668;2.444413959980011;6.0;9.504753567999696;459.6179485321045
184;2,2,3,4-tetramethylpentane;128.157;19.36443519592285;2.221859633922577;6.0;9.504768369736535;459.5036506652832
184;3,3-diethylpentane;128.157;16.953027725219727;2.4567018151283264;6.0;9.508712411120428;426.53260231018066
184;2,3,4-trimethyl pentane;114.141;18.015846252441406;2.2478097081184387;6.0;9.506981068077144;446.1475372314453
184;2-methylhexane;100.125;13.997442245483398;2.926093712449074;6.0;9.518554474009623;400.1227378845215
184;2,2,3-trimethylbutane;100.125;16.40260410308838;2.502547860145569;6.0;9.510357083782687;429.0584087371826
184;3-methyl-3-ethylpentane;114.141;16.933499336242676;2.419917345046997;6.0;9.509103188581866;441.21642112731934
184;pentadecane;212.25;17.427327156066895;2.8865061551332474;6.0;9.504912296089662;379.2917251586914
184;hexane;86.11;9.894633293151855;3.8002591133117676;6.0;9.560278346423676;360.73296070098877
184;2-methyloctane;128.157;16.070613861083984;2.679257392883301;6.0;9.51005961412042;420.672607421875
184;octacosane;394.454;25.552417755126953;3.147201642394066;6.0;9.500174735121735;479.23574447631836
184;2,2,4,4-tetramethylpentane;128.157;17.581388473510742;2.4489859342575073;6.0;9.506860365031978;414.81432914733887
184;2-methyl-3-ethyl-pentane;114.141;17.75921630859375;2.323916435241699;6.0;9.507219051527823;450.48890113830566
184;2-methylpentane;86.11;12.649382591247559;3.1932527869939804;6.0;9.528773711270572;400.925087928772
184;2,3,3,4-tetramethylpentane;128.157;19.20264434814453;2.243060290813446;6.0;9.505408155427316;464.09754753112793
184;2,3-dimethyldecane;170.203;19.817052841186523;2.462454319000244;6.0;9.5030564705612;435.8914375305176
184;ethane;30.047;3.352884888648987;3.093735322356224;6.0;15.867591202259064;235.35573780536652
184;2,3-dimethylpentane;100.125;17.028483390808105;2.34173983335495;6.0;9.509404164935072;443.52917671203613
184;2,3-dimethylundecane;184.219;20.3386173248291;2.4877702593803406;6.0;9.50249129249109;439.8763656616211
184;pentane;72.094;8.69435739517212;3.8580398559570312;6.0;9.595189235477536;354.6705365180969
184;tetradecane;198.235;17.049068450927734;2.8636000901460648;6.0;9.505802377721132;380.98788261413574
184;2-methylundecane;170.203;18.262725830078125;2.590384840965271;6.0;9.504662036914608;416.92681312561035
184;squalane;422.485;27.361902236938477;3.0317014902830124;6.0;9.500096205144256;480.1057815551758
184;2,2-dimethylbutane;86.11;14.398150444030762;2.8160130232572556;6.0;9.517015796424852;409.4071865081787
184;2-methylpropane;58.078;8.185701370239258;4.170829772949219;6.0;9.613671748630551;392.4125075340271
184;2,3,3-trimethylpentane;114.141;18.606966018676758;2.1771663427352905;6.0;9.505923597330234;453.05676460266113
184;3-ethylhexane;114.141;17.27140235900879;2.322824537754059;6.0;9.508706447442087;443.7899112701416
184;2,2-dimethylhexane;114.141;17.580440521240234;2.370872437953949;6.0;9.507432903042307;455.4044246673584
184;2,2,4-trimethylpentane;114.141;17.1442928314209;2.486966550350189;6.0;9.50789366052552;432.47575759887695
184;2,4-dimethylhexane;114.141;18.397417068481445;2.247156500816345;6.0;9.506050776071168;459.28940773010254
184;2,2,5-trimethylhexane;128.157;19.212141036987305;2.2859338521957397;6.0;9.504276942534517;464.5142078399658
184;3-methylhexane;100.125;15.89805793762207;2.4716156721115112;6.0;9.512923953035603;427.57434844970703
184;dodecane;170.203;15.182416915893555;3.04716719686985;6.0;9.51009248740675;359.8337173461914
184;eicosane;282.329;20.677108764648438;3.1135309785604477;6.0;9.501159473257966;412.91351318359375
184;2,3-dimethylheptane;128.157;18.61261749267578;2.356311559677124;6.0;9.505052920600948;453.9893627166748
184;2,7-dimethyloctane;142.172;17.496821403503418;2.5451499819755554;6.0;9.506567886168911;443.9028263092041
184;4-methylheptane;114.141;15.73405933380127;2.5760403871536255;6.0;9.512539173374781;420.5287456512451
184;tetracosane;338.391;23.051244735717773;3.1023605912923813;6.0;9.500472085490056;441.0433769226074
184;methane;16.031;2.4476057589054108;3.19869165122509;6.0;18.694849610328674;220.51162868738174
184;3,3-dimethylpentane;100.125;16.485145568847656;2.507416069507599;6.0;9.51001877098044;439.5096778869629
184;2,2,3,3-tetramethylpentane;128.157;18.52964210510254;2.3418006896972656;6.0;9.507119266498831;459.20543670654297
